Id,ActivityMinute,value,logId,Date
6962181067,2016-04-19 07:43:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:44:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:45:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:46:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:47:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:48:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:49:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:50:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:51:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:52:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:53:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:54:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:55:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:56:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:57:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:58:30,1,11434169235,2016-04-19
6962181067,2016-04-19 07:59:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:00:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:01:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:02:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:03:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:04:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:05:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:06:30,1,11434169235,2016-04-19
6962181067,2016-04-19 08:07:30,1,11434169235,2016-04-19
6962181067,2016-04-19 23:38:00,3,11441506388,2016-04-19
6962181067,2016-04-19 23:39:00,2,11441506388,2016-04-19
6962181067,2016-04-19 23:40:00,2,11441506388,2016-04-19
6962181067,2016-04-19 23:41:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:42:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:43:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:44:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:45:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:46:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:47:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:48:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:49:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:50:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:51:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:52:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:53:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:54:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:55:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:56:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:57:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:58:00,1,11441506388,2016-04-19
6962181067,2016-04-19 23:59:00,1,11441506388,2016-04-19
7086361926,2016-04-19 00:00:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:01:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:02:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:03:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:04:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:05:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:06:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:07:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:08:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:09:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:10:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:11:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:12:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:13:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:14:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:15:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:16:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:17:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:18:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:19:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:20:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:21:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:22:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:23:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:24:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:25:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:26:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:27:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:28:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:29:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:30:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:31:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:32:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:33:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:34:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:35:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:36:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:37:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:38:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:39:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:40:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:41:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:42:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:43:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:44:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:45:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:46:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:47:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:48:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:49:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:50:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:51:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:52:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:53:00,2,11435753721,2016-04-19
7086361926,2016-04-19 00:54:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:55:00,2,11435753721,2016-04-19
7086361926,2016-04-19 00:56:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:57:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:58:00,1,11435753721,2016-04-19
7086361926,2016-04-19 00:59:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:00:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:01:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:02:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:03:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:04:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:05:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:06:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:07:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:08:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:09:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:10:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:11:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:12:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:13:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:14:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:15:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:16:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:17:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:18:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:19:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:20:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:21:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:22:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:23:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:24:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:25:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:26:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:27:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:28:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:29:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:30:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:31:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:32:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:33:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:34:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:35:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:36:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:37:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:38:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:39:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:40:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:41:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:42:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:43:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:44:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:45:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:46:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:47:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:48:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:49:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:50:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:51:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:52:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:53:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:54:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:55:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:56:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:57:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:58:00,1,11435753721,2016-04-19
7086361926,2016-04-19 01:59:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:00:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:01:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:02:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:03:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:04:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:05:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:06:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:07:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:08:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:09:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:10:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:11:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:12:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:13:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:14:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:15:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:16:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:17:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:18:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:19:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:20:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:21:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:22:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:23:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:24:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:25:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:26:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:27:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:28:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:29:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:30:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:31:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:32:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:33:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:34:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:35:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:36:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:37:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:38:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:39:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:40:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:41:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:42:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:43:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:44:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:45:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:46:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:47:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:48:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:49:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:50:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:51:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:52:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:53:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:54:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:55:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:56:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:57:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:58:00,1,11435753721,2016-04-19
7086361926,2016-04-19 02:59:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:00:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:01:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:02:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:03:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:04:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:05:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:06:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:07:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:08:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:09:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:10:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:11:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:12:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:13:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:14:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:15:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:16:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:17:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:18:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:19:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:20:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:21:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:22:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:23:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:24:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:25:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:26:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:27:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:28:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:29:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:30:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:31:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:32:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:33:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:34:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:35:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:36:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:37:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:38:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:39:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:40:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:41:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:42:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:43:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:44:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:45:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:46:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:47:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:48:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:49:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:50:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:51:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:52:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:53:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:54:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:55:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:56:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:57:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:58:00,1,11435753721,2016-04-19
7086361926,2016-04-19 03:59:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:00:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:01:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:02:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:03:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:04:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:05:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:06:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:07:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:08:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:09:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:10:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:11:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:12:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:13:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:14:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:15:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:16:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:17:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:18:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:19:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:20:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:21:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:22:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:23:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:24:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:25:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:26:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:27:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:28:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:29:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:30:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:31:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:32:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:33:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:34:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:35:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:36:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:37:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:38:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:39:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:40:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:41:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:42:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:43:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:44:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:45:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:46:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:47:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:48:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:49:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:50:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:51:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:52:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:53:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:54:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:55:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:56:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:57:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:58:00,1,11435753721,2016-04-19
7086361926,2016-04-19 04:59:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:00:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:01:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:02:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:03:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:04:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:05:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:06:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:07:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:08:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:09:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:10:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:11:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:12:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:13:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:14:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:15:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:16:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:17:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:18:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:19:00,1,11435753721,2016-04-19
7086361926,2016-04-19 05:20:00,1,11435753721,2016-04-19
