Id,ActivityMinute,value,logId,Date
8378563200,2016-04-04 23:24:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:25:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:26:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:27:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:28:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:29:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:30:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:31:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:32:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:33:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:34:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:35:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:36:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:37:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:38:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:39:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:40:00,2,11311512808,2016-04-04
8378563200,2016-04-04 23:41:00,2,11311512808,2016-04-04
8378563200,2016-04-04 23:42:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:43:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:44:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:45:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:46:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:47:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:48:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:49:00,2,11311512808,2016-04-04
8378563200,2016-04-04 23:50:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:51:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:52:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:53:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:54:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:55:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:56:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:57:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:58:00,1,11311512808,2016-04-04
8378563200,2016-04-04 23:59:00,1,11311512808,2016-04-04
8792009665,2016-04-04 00:25:30,2,11304567346,2016-04-04
8792009665,2016-04-04 00:26:30,3,11304567346,2016-04-04
8792009665,2016-04-04 00:27:30,2,11304567346,2016-04-04
8792009665,2016-04-04 00:28:30,2,11304567346,2016-04-04
8792009665,2016-04-04 00:29:30,2,11304567346,2016-04-04
8792009665,2016-04-04 00:30:30,2,11304567346,2016-04-04
8792009665,2016-04-04 00:31:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:32:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:33:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:34:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:35:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:36:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:37:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:38:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:39:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:40:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:41:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:42:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:43:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:44:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:45:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:46:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:47:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:48:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:49:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:50:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:51:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:52:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:53:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:54:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:55:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:56:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:57:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:58:30,1,11304567346,2016-04-04
8792009665,2016-04-04 00:59:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:00:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:01:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:02:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:03:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:04:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:05:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:06:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:07:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:08:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:09:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:10:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:11:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:12:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:13:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:14:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:15:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:16:30,2,11304567346,2016-04-04
8792009665,2016-04-04 01:17:30,2,11304567346,2016-04-04
8792009665,2016-04-04 01:18:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:19:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:20:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:21:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:22:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:23:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:24:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:25:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:26:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:27:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:28:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:29:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:30:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:31:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:32:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:33:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:34:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:35:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:36:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:37:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:38:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:39:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:40:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:41:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:42:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:43:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:44:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:45:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:46:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:47:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:48:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:49:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:50:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:51:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:52:30,2,11304567346,2016-04-04
8792009665,2016-04-04 01:53:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:54:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:55:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:56:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:57:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:58:30,1,11304567346,2016-04-04
8792009665,2016-04-04 01:59:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:00:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:01:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:02:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:03:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:04:30,2,11304567346,2016-04-04
8792009665,2016-04-04 02:05:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:06:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:07:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:08:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:09:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:10:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:11:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:12:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:13:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:14:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:15:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:16:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:17:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:18:30,2,11304567346,2016-04-04
8792009665,2016-04-04 02:19:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:20:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:21:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:22:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:23:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:24:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:25:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:26:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:27:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:28:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:29:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:30:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:31:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:32:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:33:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:34:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:35:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:36:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:37:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:38:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:39:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:40:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:41:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:42:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:43:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:44:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:45:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:46:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:47:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:48:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:49:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:50:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:51:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:52:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:53:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:54:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:55:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:56:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:57:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:58:30,1,11304567346,2016-04-04
8792009665,2016-04-04 02:59:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:00:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:01:30,2,11304567346,2016-04-04
8792009665,2016-04-04 03:02:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:03:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:04:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:05:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:06:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:07:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:08:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:09:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:10:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:11:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:12:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:13:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:14:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:15:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:16:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:17:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:18:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:19:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:20:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:21:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:22:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:23:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:24:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:25:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:26:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:27:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:28:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:29:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:30:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:31:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:32:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:33:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:34:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:35:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:36:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:37:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:38:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:39:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:40:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:41:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:42:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:43:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:44:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:45:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:46:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:47:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:48:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:49:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:50:30,2,11304567346,2016-04-04
8792009665,2016-04-04 03:51:30,2,11304567346,2016-04-04
8792009665,2016-04-04 03:52:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:53:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:54:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:55:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:56:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:57:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:58:30,1,11304567346,2016-04-04
8792009665,2016-04-04 03:59:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:00:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:01:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:02:30,2,11304567346,2016-04-04
8792009665,2016-04-04 04:03:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:04:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:05:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:06:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:07:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:08:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:09:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:10:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:11:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:12:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:13:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:14:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:15:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:16:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:17:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:18:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:19:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:20:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:21:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:22:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:23:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:24:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:25:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:26:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:27:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:28:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:29:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:30:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:31:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:32:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:33:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:34:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:35:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:36:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:37:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:38:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:39:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:40:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:41:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:42:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:43:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:44:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:45:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:46:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:47:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:48:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:49:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:50:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:51:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:52:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:53:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:54:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:55:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:56:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:57:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:58:30,1,11304567346,2016-04-04
8792009665,2016-04-04 04:59:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:00:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:01:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:02:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:03:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:04:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:05:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:06:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:07:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:08:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:09:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:10:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:11:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:12:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:13:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:14:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:15:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:16:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:17:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:18:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:19:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:20:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:21:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:22:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:23:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:24:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:25:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:26:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:27:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:28:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:29:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:30:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:31:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:32:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:33:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:34:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:35:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:36:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:37:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:38:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:39:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:40:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:41:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:42:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:43:30,2,11304567346,2016-04-04
8792009665,2016-04-04 05:44:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:45:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:46:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:47:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:48:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:49:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:50:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:51:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:52:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:53:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:54:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:55:30,1,11304567346,2016-04-04
8792009665,2016-04-04 05:56:30,1,11304567346,2016-04-04
