Id,ActivityMinute,value,logId,Date
6962181067,2016-03-18 04:42:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:43:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:44:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:45:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:46:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:47:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:48:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:49:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:50:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:51:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:52:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:53:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:54:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:55:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:56:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:57:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:58:00,1,11153299663,2016-03-18
6962181067,2016-03-18 04:59:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:00:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:01:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:02:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:03:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:04:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:05:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:06:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:07:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:08:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:09:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:10:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:11:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:12:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:13:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:14:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:15:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:16:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:17:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:18:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:19:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:20:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:21:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:22:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:23:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:24:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:25:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:26:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:27:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:28:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:29:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:30:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:31:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:32:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:33:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:34:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:35:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:36:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:37:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:38:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:39:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:40:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:41:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:42:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:43:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:44:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:45:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:46:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:47:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:48:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:49:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:50:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:51:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:52:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:53:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:54:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:55:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:56:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:57:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:58:00,1,11153299663,2016-03-18
6962181067,2016-03-18 05:59:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:00:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:01:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:02:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:03:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:04:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:05:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:06:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:07:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:08:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:09:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:10:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:11:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:12:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:13:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:14:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:15:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:16:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:17:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:18:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:19:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:20:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:21:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:22:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:23:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:24:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:25:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:26:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:27:00,2,11153299663,2016-03-18
6962181067,2016-03-18 06:28:00,2,11153299663,2016-03-18
6962181067,2016-03-18 06:29:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:30:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:31:00,2,11153299663,2016-03-18
6962181067,2016-03-18 06:32:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:33:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:34:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:35:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:36:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:37:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:38:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:39:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:40:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:41:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:42:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:43:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:44:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:45:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:46:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:47:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:48:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:49:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:50:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:51:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:52:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:53:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:54:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:55:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:56:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:57:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:58:00,1,11153299663,2016-03-18
6962181067,2016-03-18 06:59:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:00:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:01:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:02:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:03:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:04:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:05:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:06:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:07:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:08:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:09:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:10:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:11:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:12:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:13:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:14:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:15:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:16:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:17:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:18:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:19:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:20:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:21:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:22:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:23:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:24:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:25:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:26:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:27:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:28:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:29:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:30:00,1,11153299663,2016-03-18
6962181067,2016-03-18 07:31:00,2,11153299663,2016-03-18
6962181067,2016-03-18 07:32:00,2,11153299663,2016-03-18
6962181067,2016-03-18 07:33:00,2,11153299663,2016-03-18
8378563200,2016-03-18 00:00:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:01:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:02:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:03:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:04:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:05:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:06:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:07:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:08:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:09:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:10:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:11:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:12:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:13:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:14:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:15:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:16:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:17:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:18:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:19:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:20:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:21:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:22:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:23:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:24:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:25:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:26:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:27:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:28:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:29:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:30:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:31:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:32:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:33:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:34:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:35:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:36:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:37:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:38:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:39:30,2,11156087657,2016-03-18
8378563200,2016-03-18 00:40:30,2,11156087657,2016-03-18
8378563200,2016-03-18 00:41:30,2,11156087657,2016-03-18
8378563200,2016-03-18 00:42:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:43:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:44:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:45:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:46:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:47:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:48:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:49:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:50:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:51:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:52:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:53:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:54:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:55:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:56:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:57:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:58:30,1,11156087657,2016-03-18
8378563200,2016-03-18 00:59:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:00:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:01:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:02:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:03:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:04:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:05:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:06:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:07:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:08:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:09:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:10:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:11:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:12:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:13:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:14:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:15:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:16:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:17:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:18:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:19:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:20:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:21:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:22:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:23:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:24:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:25:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:26:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:27:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:28:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:29:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:30:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:31:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:32:30,2,11156087657,2016-03-18
8378563200,2016-03-18 01:33:30,2,11156087657,2016-03-18
8378563200,2016-03-18 01:34:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:35:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:36:30,2,11156087657,2016-03-18
8378563200,2016-03-18 01:37:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:38:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:39:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:40:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:41:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:42:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:43:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:44:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:45:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:46:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:47:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:48:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:49:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:50:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:51:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:52:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:53:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:54:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:55:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:56:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:57:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:58:30,1,11156087657,2016-03-18
8378563200,2016-03-18 01:59:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:00:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:01:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:02:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:03:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:04:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:05:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:06:30,2,11156087657,2016-03-18
8378563200,2016-03-18 02:07:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:08:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:09:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:10:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:11:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:12:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:13:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:14:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:15:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:16:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:17:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:18:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:19:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:20:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:21:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:22:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:23:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:24:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:25:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:26:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:27:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:28:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:29:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:30:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:31:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:32:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:33:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:34:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:35:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:36:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:37:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:38:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:39:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:40:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:41:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:42:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:43:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:44:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:45:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:46:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:47:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:48:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:49:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:50:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:51:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:52:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:53:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:54:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:55:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:56:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:57:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:58:30,1,11156087657,2016-03-18
8378563200,2016-03-18 02:59:30,2,11156087657,2016-03-18
8378563200,2016-03-18 03:00:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:01:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:02:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:03:30,2,11156087657,2016-03-18
8378563200,2016-03-18 03:04:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:05:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:06:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:07:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:08:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:09:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:10:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:11:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:12:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:13:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:14:30,1,11156087657,2016-03-18
8378563200,2016-03-18 03:15:30,1,11156087657,2016-03-18
