Id,ActivityMinute,value,logId,Date
4445114986,2016-04-15 07:13:00,1,11402134657,2016-04-15
4445114986,2016-04-15 07:14:00,1,11402134657,2016-04-15
4702921684,2016-04-15 00:00:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:01:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:02:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:03:30,2,11405470314,2016-04-15
4702921684,2016-04-15 00:04:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:05:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:06:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:07:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:08:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:09:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:10:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:11:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:12:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:13:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:14:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:15:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:16:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:17:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:18:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:19:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:20:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:21:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:22:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:23:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:24:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:25:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:26:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:27:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:28:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:29:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:30:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:31:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:32:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:33:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:34:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:35:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:36:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:37:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:38:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:39:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:40:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:41:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:42:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:43:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:44:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:45:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:46:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:47:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:48:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:49:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:50:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:51:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:52:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:53:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:54:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:55:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:56:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:57:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:58:30,1,11405470314,2016-04-15
4702921684,2016-04-15 00:59:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:00:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:01:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:02:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:03:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:04:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:05:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:06:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:07:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:08:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:09:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:10:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:11:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:12:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:13:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:14:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:15:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:16:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:17:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:18:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:19:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:20:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:21:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:22:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:23:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:24:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:25:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:26:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:27:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:28:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:29:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:30:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:31:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:32:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:33:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:34:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:35:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:36:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:37:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:38:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:39:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:40:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:41:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:42:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:43:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:44:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:45:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:46:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:47:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:48:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:49:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:50:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:51:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:52:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:53:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:54:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:55:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:56:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:57:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:58:30,1,11405470314,2016-04-15
4702921684,2016-04-15 01:59:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:00:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:01:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:02:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:03:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:04:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:05:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:06:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:07:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:08:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:09:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:10:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:11:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:12:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:13:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:14:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:15:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:16:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:17:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:18:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:19:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:20:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:21:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:22:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:23:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:24:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:25:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:26:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:27:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:28:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:29:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:30:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:31:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:32:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:33:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:34:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:35:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:36:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:37:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:38:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:39:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:40:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:41:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:42:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:43:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:44:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:45:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:46:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:47:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:48:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:49:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:50:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:51:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:52:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:53:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:54:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:55:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:56:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:57:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:58:30,1,11405470314,2016-04-15
4702921684,2016-04-15 02:59:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:00:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:01:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:02:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:03:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:04:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:05:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:06:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:07:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:08:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:09:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:10:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:11:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:12:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:13:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:14:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:15:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:16:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:17:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:18:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:19:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:20:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:21:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:22:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:23:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:24:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:25:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:26:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:27:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:28:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:29:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:30:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:31:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:32:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:33:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:34:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:35:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:36:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:37:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:38:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:39:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:40:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:41:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:42:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:43:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:44:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:45:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:46:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:47:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:48:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:49:30,1,11405470314,2016-04-15
4702921684,2016-04-15 03:50:30,1,11405470314,2016-04-15
5553957443,2016-04-15 00:00:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:01:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:02:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:03:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:04:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:05:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:06:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:07:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:08:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:09:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:10:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:11:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:12:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:13:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:14:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:15:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:16:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:17:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:18:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:19:30,2,11402087310,2016-04-15
5553957443,2016-04-15 00:20:30,2,11402087310,2016-04-15
5553957443,2016-04-15 00:21:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:22:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:23:30,2,11402087310,2016-04-15
5553957443,2016-04-15 00:24:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:25:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:26:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:27:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:28:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:29:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:30:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:31:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:32:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:33:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:34:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:35:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:36:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:37:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:38:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:39:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:40:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:41:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:42:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:43:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:44:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:45:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:46:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:47:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:48:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:49:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:50:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:51:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:52:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:53:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:54:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:55:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:56:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:57:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:58:30,1,11402087310,2016-04-15
5553957443,2016-04-15 00:59:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:00:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:01:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:02:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:03:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:04:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:05:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:06:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:07:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:08:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:09:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:10:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:11:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:12:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:13:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:14:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:15:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:16:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:17:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:18:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:19:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:20:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:21:30,2,11402087310,2016-04-15
5553957443,2016-04-15 01:22:30,2,11402087310,2016-04-15
5553957443,2016-04-15 01:23:30,2,11402087310,2016-04-15
5553957443,2016-04-15 01:24:30,2,11402087310,2016-04-15
5553957443,2016-04-15 01:25:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:26:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:27:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:28:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:29:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:30:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:31:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:32:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:33:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:34:30,2,11402087310,2016-04-15
5553957443,2016-04-15 01:35:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:36:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:37:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:38:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:39:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:40:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:41:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:42:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:43:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:44:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:45:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:46:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:47:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:48:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:49:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:50:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:51:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:52:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:53:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:54:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:55:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:56:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:57:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:58:30,1,11402087310,2016-04-15
5553957443,2016-04-15 01:59:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:00:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:01:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:02:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:03:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:04:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:05:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:06:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:07:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:08:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:09:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:10:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:11:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:12:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:13:30,1,11402087310,2016-04-15
5553957443,2016-04-15 02:14:30,1,11402087310,2016-04-15
