Id,ActivityMinute,value,logId,Date
5553957443,2016-04-13 03:14:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:15:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:17:30,2,11393617328,2016-04-13
5553957443,2016-04-13 03:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:21:30,2,11393617328,2016-04-13
5553957443,2016-04-13 03:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:23:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:24:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:30:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:39:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:40:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:41:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:43:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:45:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:57:30,1,11393617328,2016-04-13
5553957443,2016-04-13 03:58:30,2,11393617328,2016-04-13
5553957443,2016-04-13 03:59:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:00:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:02:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:03:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:11:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:12:30,3,11393617328,2016-04-13
5553957443,2016-04-13 04:13:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:14:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:15:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:17:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:19:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:20:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:21:30,2,11393617328,2016-04-13
5553957443,2016-04-13 04:22:30,3,11393617328,2016-04-13
5553957443,2016-04-13 04:23:30,3,11393617328,2016-04-13
5553957443,2016-04-13 04:24:30,3,11393617328,2016-04-13
5553957443,2016-04-13 04:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:30:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:39:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:40:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:41:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:43:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:45:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:57:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:58:30,1,11393617328,2016-04-13
5553957443,2016-04-13 04:59:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:00:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:02:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:03:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:11:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:12:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:13:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:14:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:15:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:17:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:21:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:23:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:24:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:30:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:39:30,2,11393617328,2016-04-13
5553957443,2016-04-13 05:40:30,2,11393617328,2016-04-13
5553957443,2016-04-13 05:41:30,2,11393617328,2016-04-13
5553957443,2016-04-13 05:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:43:30,2,11393617328,2016-04-13
5553957443,2016-04-13 05:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:45:30,2,11393617328,2016-04-13
5553957443,2016-04-13 05:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:57:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:58:30,1,11393617328,2016-04-13
5553957443,2016-04-13 05:59:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:00:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:02:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:03:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:11:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:12:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:13:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:14:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:15:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:17:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:21:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:23:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:24:30,2,11393617328,2016-04-13
5553957443,2016-04-13 06:25:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:26:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:27:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:28:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:29:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:30:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:31:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:32:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:33:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:34:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:35:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:36:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:37:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:38:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:39:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:40:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:41:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:42:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:43:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:44:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:45:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:46:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:47:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:48:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:49:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:50:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:51:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:52:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:53:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:54:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:55:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:56:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:57:30,2,11393617328,2016-04-13
5553957443,2016-04-13 06:58:30,1,11393617328,2016-04-13
5553957443,2016-04-13 06:59:30,2,11393617328,2016-04-13
5553957443,2016-04-13 07:00:30,2,11393617328,2016-04-13
5553957443,2016-04-13 07:01:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:02:30,2,11393617328,2016-04-13
5553957443,2016-04-13 07:03:30,2,11393617328,2016-04-13
5553957443,2016-04-13 07:04:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:05:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:06:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:07:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:08:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:09:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:10:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:11:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:12:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:13:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:14:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:15:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:16:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:17:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:18:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:19:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:20:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:21:30,1,11393617328,2016-04-13
5553957443,2016-04-13 07:22:30,1,11393617328,2016-04-13
5553957443,2016-04-13 12:33:30,3,11393617329,2016-04-13
5553957443,2016-04-13 12:34:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:35:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:36:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:37:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:38:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:39:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:40:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:41:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:42:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:43:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:44:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:45:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:46:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:47:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:48:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:49:30,2,11393617329,2016-04-13
5553957443,2016-04-13 12:50:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:51:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:52:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:53:30,2,11393617329,2016-04-13
5553957443,2016-04-13 12:54:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:55:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:56:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:57:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:58:30,1,11393617329,2016-04-13
5553957443,2016-04-13 12:59:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:00:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:01:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:02:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:03:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:04:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:05:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:06:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:07:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:08:30,2,11393617329,2016-04-13
5553957443,2016-04-13 13:09:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:10:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:11:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:12:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:13:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:14:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:15:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:16:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:17:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:18:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:19:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:20:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:21:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:22:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:23:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:24:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:25:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:26:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:27:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:28:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:29:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:30:30,2,11393617329,2016-04-13
5553957443,2016-04-13 13:31:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:32:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:33:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:34:30,2,11393617329,2016-04-13
5553957443,2016-04-13 13:35:30,1,11393617329,2016-04-13
5553957443,2016-04-13 13:36:30,1,11393617329,2016-04-13
5553957443,2016-04-13 22:41:30,2,11393617330,2016-04-13
5553957443,2016-04-13 22:42:30,2,11393617330,2016-04-13
5553957443,2016-04-13 22:43:30,2,11393617330,2016-04-13
5553957443,2016-04-13 22:44:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:45:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:46:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:47:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:48:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:49:30,2,11393617330,2016-04-13
5553957443,2016-04-13 22:50:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:51:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:52:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:53:30,2,11393617330,2016-04-13
5553957443,2016-04-13 22:54:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:55:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:56:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:57:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:58:30,1,11393617330,2016-04-13
5553957443,2016-04-13 22:59:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:00:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:01:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:02:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:03:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:04:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:05:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:06:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:07:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:08:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:09:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:10:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:11:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:12:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:13:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:14:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:15:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:16:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:17:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:18:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:19:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:20:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:21:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:22:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:23:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:24:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:25:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:26:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:27:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:28:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:29:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:30:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:31:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:32:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:33:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:34:30,1,11393617330,2016-04-13
5553957443,2016-04-13 23:35:30,1,11393617330,2016-04-13
