Id,Time,Value,Date
8792009665,2016-05-02 13:45:10,70,2016-05-02
8792009665,2016-05-02 13:45:20,69,2016-05-02
8792009665,2016-05-02 13:45:30,68,2016-05-02
8792009665,2016-05-02 13:45:40,67,2016-05-02
8792009665,2016-05-02 13:45:50,72,2016-05-02
8792009665,2016-05-02 13:46:00,71,2016-05-02
8792009665,2016-05-02 13:46:10,68,2016-05-02
8792009665,2016-05-02 13:46:20,67,2016-05-02
8792009665,2016-05-02 13:46:30,73,2016-05-02
8792009665,2016-05-02 13:46:40,72,2016-05-02
8792009665,2016-05-02 13:46:55,72,2016-05-02
8792009665,2016-05-02 13:47:00,72,2016-05-02
8792009665,2016-05-02 13:47:10,75,2016-05-02
8792009665,2016-05-02 13:47:20,74,2016-05-02
8792009665,2016-05-02 13:47:30,73,2016-05-02
8792009665,2016-05-02 13:47:40,73,2016-05-02
8792009665,2016-05-02 13:47:50,75,2016-05-02
8792009665,2016-05-02 13:48:00,74,2016-05-02
8792009665,2016-05-02 13:48:10,69,2016-05-02
8792009665,2016-05-02 13:48:20,71,2016-05-02
8792009665,2016-05-02 13:48:35,71,2016-05-02
8792009665,2016-05-02 13:48:40,73,2016-05-02
8792009665,2016-05-02 13:48:45,73,2016-05-02
8792009665,2016-05-02 13:48:50,74,2016-05-02
8792009665,2016-05-02 13:49:00,75,2016-05-02
8792009665,2016-05-02 13:49:05,76,2016-05-02
8792009665,2016-05-02 13:49:15,75,2016-05-02
8792009665,2016-05-02 13:49:20,74,2016-05-02
8792009665,2016-05-02 13:49:25,73,2016-05-02
8792009665,2016-05-02 13:49:30,72,2016-05-02
8792009665,2016-05-02 13:49:45,72,2016-05-02
8792009665,2016-05-02 13:49:50,74,2016-05-02
8792009665,2016-05-02 13:50:05,74,2016-05-02
8792009665,2016-05-02 13:50:20,74,2016-05-02
8792009665,2016-05-02 13:50:25,73,2016-05-02
8792009665,2016-05-02 13:50:30,72,2016-05-02
8792009665,2016-05-02 13:50:45,72,2016-05-02
8792009665,2016-05-02 13:51:00,71,2016-05-02
8792009665,2016-05-02 13:51:15,72,2016-05-02
8792009665,2016-05-02 13:51:30,73,2016-05-02
8792009665,2016-05-02 13:51:40,74,2016-05-02
8792009665,2016-05-02 13:51:50,73,2016-05-02
8792009665,2016-05-02 13:51:55,72,2016-05-02
8792009665,2016-05-02 13:52:10,72,2016-05-02
8792009665,2016-05-02 13:52:25,72,2016-05-02
8792009665,2016-05-02 13:52:30,73,2016-05-02
8792009665,2016-05-02 13:52:40,71,2016-05-02
8792009665,2016-05-02 13:52:55,71,2016-05-02
8792009665,2016-05-02 13:53:10,71,2016-05-02
8792009665,2016-05-02 13:53:20,71,2016-05-02
8792009665,2016-05-02 13:53:30,72,2016-05-02
8792009665,2016-05-02 13:53:45,72,2016-05-02
8792009665,2016-05-02 13:53:50,73,2016-05-02
8792009665,2016-05-02 13:54:00,74,2016-05-02
8792009665,2016-05-02 13:54:15,74,2016-05-02
8792009665,2016-05-02 13:54:20,71,2016-05-02
8792009665,2016-05-02 13:54:30,72,2016-05-02
8792009665,2016-05-02 13:54:40,75,2016-05-02
8792009665,2016-05-02 13:54:50,73,2016-05-02
8792009665,2016-05-02 13:55:00,72,2016-05-02
8792009665,2016-05-02 13:55:10,71,2016-05-02
8792009665,2016-05-02 13:55:20,72,2016-05-02
8792009665,2016-05-02 13:55:30,73,2016-05-02
8792009665,2016-05-02 13:55:40,74,2016-05-02
8792009665,2016-05-02 13:55:50,73,2016-05-02
8792009665,2016-05-02 13:56:00,72,2016-05-02
8792009665,2016-05-02 13:56:10,73,2016-05-02
8792009665,2016-05-02 13:56:25,73,2016-05-02
8792009665,2016-05-02 13:56:35,75,2016-05-02
8792009665,2016-05-02 13:56:40,77,2016-05-02
8792009665,2016-05-02 13:56:45,78,2016-05-02
8792009665,2016-05-02 13:57:00,78,2016-05-02
8792009665,2016-05-02 13:57:05,77,2016-05-02
8792009665,2016-05-02 13:57:20,77,2016-05-02
8792009665,2016-05-02 13:57:35,77,2016-05-02
8792009665,2016-05-02 13:57:40,76,2016-05-02
8792009665,2016-05-02 13:57:50,75,2016-05-02
8792009665,2016-05-02 13:58:00,73,2016-05-02
8792009665,2016-05-02 13:58:10,71,2016-05-02
8792009665,2016-05-02 13:58:15,72,2016-05-02
8792009665,2016-05-02 13:58:20,73,2016-05-02
8792009665,2016-05-02 13:58:25,74,2016-05-02
8792009665,2016-05-02 13:58:40,77,2016-05-02
8792009665,2016-05-02 13:58:50,76,2016-05-02
8792009665,2016-05-02 13:58:55,74,2016-05-02
8792009665,2016-05-02 13:59:10,74,2016-05-02
8792009665,2016-05-02 13:59:25,74,2016-05-02
8792009665,2016-05-02 13:59:40,73,2016-05-02
8792009665,2016-05-02 13:59:45,72,2016-05-02
8792009665,2016-05-02 13:59:50,71,2016-05-02
8792009665,2016-05-02 14:00:00,70,2016-05-02
8792009665,2016-05-02 14:00:15,70,2016-05-02
8792009665,2016-05-02 14:00:20,71,2016-05-02
8792009665,2016-05-02 14:00:30,73,2016-05-02
8792009665,2016-05-02 14:00:45,73,2016-05-02
8792009665,2016-05-02 14:00:50,72,2016-05-02
8792009665,2016-05-02 14:01:00,71,2016-05-02
8792009665,2016-05-02 14:01:15,71,2016-05-02
8792009665,2016-05-02 14:01:25,72,2016-05-02
8792009665,2016-05-02 14:01:30,74,2016-05-02
8792009665,2016-05-02 14:01:45,74,2016-05-02
8792009665,2016-05-02 14:01:50,72,2016-05-02
8792009665,2016-05-02 14:02:05,72,2016-05-02
8792009665,2016-05-02 14:02:10,72,2016-05-02
8792009665,2016-05-02 14:02:25,71,2016-05-02
8792009665,2016-05-02 14:02:35,70,2016-05-02
8792009665,2016-05-02 14:02:50,69,2016-05-02
8792009665,2016-05-02 14:03:05,69,2016-05-02
8792009665,2016-05-02 14:03:10,71,2016-05-02
8792009665,2016-05-02 14:03:25,71,2016-05-02
8792009665,2016-05-02 14:03:30,72,2016-05-02
8792009665,2016-05-02 14:03:40,71,2016-05-02
8792009665,2016-05-02 14:03:55,71,2016-05-02
8792009665,2016-05-02 14:04:00,70,2016-05-02
8792009665,2016-05-02 14:04:15,70,2016-05-02
8792009665,2016-05-02 14:04:30,69,2016-05-02
8792009665,2016-05-02 14:04:35,68,2016-05-02
8792009665,2016-05-02 14:04:50,70,2016-05-02
8792009665,2016-05-02 14:05:05,71,2016-05-02
8792009665,2016-05-02 14:05:10,70,2016-05-02
8792009665,2016-05-02 14:05:20,75,2016-05-02
8792009665,2016-05-02 14:05:30,73,2016-05-02
8792009665,2016-05-02 14:05:45,73,2016-05-02
8792009665,2016-05-02 14:06:00,73,2016-05-02
8792009665,2016-05-02 14:06:10,74,2016-05-02
8792009665,2016-05-02 14:06:20,75,2016-05-02
8792009665,2016-05-02 14:06:25,76,2016-05-02
8792009665,2016-05-02 14:06:40,76,2016-05-02
8792009665,2016-05-02 14:06:50,77,2016-05-02
8792009665,2016-05-02 14:06:55,78,2016-05-02
8792009665,2016-05-02 14:07:00,78,2016-05-02
8792009665,2016-05-02 14:07:10,79,2016-05-02
8792009665,2016-05-02 14:07:15,78,2016-05-02
8792009665,2016-05-02 14:07:30,77,2016-05-02
8792009665,2016-05-02 14:07:45,78,2016-05-02
8792009665,2016-05-02 14:07:55,79,2016-05-02
8792009665,2016-05-02 14:08:10,79,2016-05-02
8792009665,2016-05-02 14:08:20,80,2016-05-02
8792009665,2016-05-02 14:08:25,81,2016-05-02
8792009665,2016-05-02 14:08:40,82,2016-05-02
8792009665,2016-05-02 14:08:45,83,2016-05-02
8792009665,2016-05-02 14:09:00,83,2016-05-02
8792009665,2016-05-02 14:09:10,82,2016-05-02
8792009665,2016-05-02 14:09:20,79,2016-05-02
8792009665,2016-05-02 14:09:25,78,2016-05-02
8792009665,2016-05-02 14:09:30,76,2016-05-02
8792009665,2016-05-02 14:09:40,75,2016-05-02
8792009665,2016-05-02 14:09:45,74,2016-05-02
8792009665,2016-05-02 14:09:50,72,2016-05-02
8792009665,2016-05-02 14:09:55,74,2016-05-02
8792009665,2016-05-02 14:10:00,75,2016-05-02
8792009665,2016-05-02 14:10:10,76,2016-05-02
8792009665,2016-05-02 14:10:20,77,2016-05-02
8792009665,2016-05-02 14:10:30,76,2016-05-02
8792009665,2016-05-02 14:10:40,75,2016-05-02
8792009665,2016-05-02 14:10:50,74,2016-05-02
8792009665,2016-05-02 14:11:00,75,2016-05-02
8792009665,2016-05-02 14:11:10,77,2016-05-02
8792009665,2016-05-02 14:11:15,76,2016-05-02
8792009665,2016-05-02 14:11:30,74,2016-05-02
8792009665,2016-05-02 14:11:40,74,2016-05-02
8792009665,2016-05-02 14:11:45,74,2016-05-02
8792009665,2016-05-02 14:12:00,74,2016-05-02
8792009665,2016-05-02 14:12:10,75,2016-05-02
8792009665,2016-05-02 14:12:20,74,2016-05-02
8792009665,2016-05-02 14:12:30,75,2016-05-02
8792009665,2016-05-02 14:12:40,76,2016-05-02
8792009665,2016-05-02 14:12:50,75,2016-05-02
8792009665,2016-05-02 14:13:00,75,2016-05-02
8792009665,2016-05-02 14:13:15,75,2016-05-02
8792009665,2016-05-02 14:13:20,75,2016-05-02
8792009665,2016-05-02 14:13:30,77,2016-05-02
8792009665,2016-05-02 14:13:40,77,2016-05-02
8792009665,2016-05-02 14:13:50,77,2016-05-02
8792009665,2016-05-02 14:14:05,77,2016-05-02
8792009665,2016-05-02 14:14:10,75,2016-05-02
8792009665,2016-05-02 14:14:20,75,2016-05-02
8792009665,2016-05-02 14:14:30,73,2016-05-02
8792009665,2016-05-02 14:14:35,72,2016-05-02
8792009665,2016-05-02 14:14:50,72,2016-05-02
8792009665,2016-05-02 14:14:55,73,2016-05-02
8792009665,2016-05-02 14:15:10,74,2016-05-02
8792009665,2016-05-02 14:15:20,68,2016-05-02
8792009665,2016-05-02 14:15:25,69,2016-05-02
8792009665,2016-05-02 14:15:30,69,2016-05-02
8792009665,2016-05-02 14:15:35,70,2016-05-02
8792009665,2016-05-02 14:15:45,71,2016-05-02
8792009665,2016-05-02 14:16:00,74,2016-05-02
8792009665,2016-05-02 14:16:10,73,2016-05-02
8792009665,2016-05-02 14:16:20,71,2016-05-02
8792009665,2016-05-02 14:16:35,71,2016-05-02
8792009665,2016-05-02 14:16:40,72,2016-05-02
8792009665,2016-05-02 14:16:55,72,2016-05-02
8792009665,2016-05-02 14:17:00,73,2016-05-02
8792009665,2016-05-02 14:17:15,73,2016-05-02
8792009665,2016-05-02 14:17:20,72,2016-05-02
8792009665,2016-05-02 14:17:30,70,2016-05-02
8792009665,2016-05-02 14:17:45,70,2016-05-02
8792009665,2016-05-02 14:18:00,70,2016-05-02
8792009665,2016-05-02 14:18:15,70,2016-05-02
8792009665,2016-05-02 14:18:20,69,2016-05-02
8792009665,2016-05-02 14:18:35,69,2016-05-02
8792009665,2016-05-02 14:18:50,70,2016-05-02
8792009665,2016-05-02 14:19:05,70,2016-05-02
8792009665,2016-05-02 14:19:10,68,2016-05-02
8792009665,2016-05-02 14:19:20,70,2016-05-02
8792009665,2016-05-02 14:19:30,71,2016-05-02
8792009665,2016-05-02 14:19:40,70,2016-05-02
8792009665,2016-05-02 14:19:55,70,2016-05-02
8792009665,2016-05-02 14:20:00,71,2016-05-02
8792009665,2016-05-02 14:20:15,71,2016-05-02
8792009665,2016-05-02 14:20:20,72,2016-05-02
8792009665,2016-05-02 14:20:30,77,2016-05-02
8792009665,2016-05-02 14:20:40,75,2016-05-02
8792009665,2016-05-02 14:20:50,73,2016-05-02
8792009665,2016-05-02 14:21:00,70,2016-05-02
8792009665,2016-05-02 14:21:10,69,2016-05-02
8792009665,2016-05-02 14:21:20,70,2016-05-02
8792009665,2016-05-02 14:21:30,68,2016-05-02
8792009665,2016-05-02 14:21:45,68,2016-05-02
8792009665,2016-05-02 14:21:50,71,2016-05-02
8792009665,2016-05-02 14:21:55,72,2016-05-02
8792009665,2016-05-02 14:22:10,71,2016-05-02
8792009665,2016-05-02 14:22:20,70,2016-05-02
8792009665,2016-05-02 14:22:30,72,2016-05-02
8792009665,2016-05-02 14:22:40,73,2016-05-02
8792009665,2016-05-02 14:22:55,73,2016-05-02
8792009665,2016-05-02 14:23:00,75,2016-05-02
8792009665,2016-05-02 14:23:10,74,2016-05-02
8792009665,2016-05-02 14:23:25,74,2016-05-02
8792009665,2016-05-02 14:23:30,72,2016-05-02
8792009665,2016-05-02 14:23:35,73,2016-05-02
8792009665,2016-05-02 14:23:50,72,2016-05-02
8792009665,2016-05-02 14:24:00,71,2016-05-02
8792009665,2016-05-02 14:24:10,70,2016-05-02
8792009665,2016-05-02 14:24:15,69,2016-05-02
8792009665,2016-05-02 14:24:20,70,2016-05-02
8792009665,2016-05-02 14:24:35,70,2016-05-02
8792009665,2016-05-02 14:24:40,72,2016-05-02
8792009665,2016-05-02 14:24:45,73,2016-05-02
8792009665,2016-05-02 14:24:50,74,2016-05-02
8792009665,2016-05-02 14:25:05,74,2016-05-02
8792009665,2016-05-02 14:25:20,74,2016-05-02
8792009665,2016-05-02 14:25:30,75,2016-05-02
8792009665,2016-05-02 14:25:40,73,2016-05-02
8792009665,2016-05-02 14:25:50,74,2016-05-02
8792009665,2016-05-02 14:26:00,73,2016-05-02
8792009665,2016-05-02 14:26:15,73,2016-05-02
8792009665,2016-05-02 14:26:25,72,2016-05-02
8792009665,2016-05-02 14:26:40,71,2016-05-02
8792009665,2016-05-02 14:26:50,68,2016-05-02
8792009665,2016-05-02 14:27:00,69,2016-05-02
8792009665,2016-05-02 14:27:15,70,2016-05-02
8792009665,2016-05-02 14:27:20,71,2016-05-02
8792009665,2016-05-02 14:27:35,71,2016-05-02
8792009665,2016-05-02 14:27:50,73,2016-05-02
8792009665,2016-05-02 14:28:00,72,2016-05-02
8792009665,2016-05-02 14:28:10,74,2016-05-02
8792009665,2016-05-02 14:28:25,74,2016-05-02
8792009665,2016-05-02 14:28:30,75,2016-05-02
8792009665,2016-05-02 14:28:45,75,2016-05-02
8792009665,2016-05-02 14:29:00,75,2016-05-02
8792009665,2016-05-02 14:29:05,76,2016-05-02
8792009665,2016-05-02 14:29:20,76,2016-05-02
8792009665,2016-05-02 14:29:30,75,2016-05-02
8792009665,2016-05-02 14:29:35,75,2016-05-02
8792009665,2016-05-02 14:29:45,74,2016-05-02
8792009665,2016-05-02 14:29:50,73,2016-05-02
8792009665,2016-05-02 14:30:05,73,2016-05-02
8792009665,2016-05-02 14:30:10,75,2016-05-02
8792009665,2016-05-02 14:30:20,74,2016-05-02
8792009665,2016-05-02 14:30:30,72,2016-05-02
8792009665,2016-05-02 14:30:40,71,2016-05-02
8792009665,2016-05-02 14:30:55,71,2016-05-02
8792009665,2016-05-02 14:31:00,72,2016-05-02
8792009665,2016-05-02 14:31:10,71,2016-05-02
8792009665,2016-05-02 14:31:25,71,2016-05-02
8792009665,2016-05-02 14:31:30,72,2016-05-02
8792009665,2016-05-02 14:31:40,70,2016-05-02
8792009665,2016-05-02 14:31:55,69,2016-05-02
8792009665,2016-05-02 14:32:00,70,2016-05-02
8792009665,2016-05-02 14:32:15,70,2016-05-02
8792009665,2016-05-02 14:32:20,71,2016-05-02
8792009665,2016-05-02 14:32:30,72,2016-05-02
8792009665,2016-05-02 14:32:35,73,2016-05-02
8792009665,2016-05-02 14:32:40,74,2016-05-02
8792009665,2016-05-02 14:32:55,74,2016-05-02
8792009665,2016-05-02 14:33:00,73,2016-05-02
8792009665,2016-05-02 14:33:15,73,2016-05-02
8792009665,2016-05-02 14:33:20,71,2016-05-02
8792009665,2016-05-02 14:33:30,73,2016-05-02
8792009665,2016-05-02 14:33:45,73,2016-05-02
8792009665,2016-05-02 14:33:50,73,2016-05-02
8792009665,2016-05-02 14:34:05,72,2016-05-02
8792009665,2016-05-02 14:34:10,71,2016-05-02
8792009665,2016-05-02 14:34:20,72,2016-05-02
8792009665,2016-05-02 14:34:30,73,2016-05-02
8792009665,2016-05-02 14:34:40,72,2016-05-02
8792009665,2016-05-02 14:34:55,72,2016-05-02
8792009665,2016-05-02 14:35:10,72,2016-05-02
8792009665,2016-05-02 14:35:25,73,2016-05-02
8792009665,2016-05-02 14:35:30,71,2016-05-02
8792009665,2016-05-02 14:35:40,82,2016-05-02
8792009665,2016-05-02 14:35:55,82,2016-05-02
8792009665,2016-05-02 14:36:00,79,2016-05-02
8792009665,2016-05-02 14:36:05,77,2016-05-02
8792009665,2016-05-02 14:36:15,76,2016-05-02
8792009665,2016-05-02 14:36:20,74,2016-05-02
8792009665,2016-05-02 14:36:30,72,2016-05-02
8792009665,2016-05-02 14:36:35,71,2016-05-02
8792009665,2016-05-02 14:36:50,71,2016-05-02
8792009665,2016-05-02 14:36:55,72,2016-05-02
8792009665,2016-05-02 14:37:00,73,2016-05-02
8792009665,2016-05-02 14:37:15,74,2016-05-02
8792009665,2016-05-02 14:37:30,72,2016-05-02
8792009665,2016-05-02 14:37:40,70,2016-05-02
8792009665,2016-05-02 14:37:50,69,2016-05-02
8792009665,2016-05-02 14:38:00,67,2016-05-02
8792009665,2016-05-02 14:38:05,68,2016-05-02
8792009665,2016-05-02 14:38:10,69,2016-05-02
8792009665,2016-05-02 14:38:25,69,2016-05-02
8792009665,2016-05-02 14:38:35,71,2016-05-02
8792009665,2016-05-02 14:38:50,72,2016-05-02
8792009665,2016-05-02 14:38:55,71,2016-05-02
8792009665,2016-05-02 14:39:00,74,2016-05-02
8792009665,2016-05-02 14:39:15,74,2016-05-02
8792009665,2016-05-02 14:39:20,72,2016-05-02
8792009665,2016-05-02 14:39:30,73,2016-05-02
8792009665,2016-05-02 14:39:45,73,2016-05-02
8792009665,2016-05-02 14:40:00,73,2016-05-02
8792009665,2016-05-02 14:40:15,74,2016-05-02
8792009665,2016-05-02 14:40:30,74,2016-05-02
8792009665,2016-05-02 14:40:45,74,2016-05-02
8792009665,2016-05-02 14:41:00,74,2016-05-02
8792009665,2016-05-02 14:41:05,73,2016-05-02
8792009665,2016-05-02 14:41:15,72,2016-05-02
8792009665,2016-05-02 14:41:20,71,2016-05-02
8792009665,2016-05-02 14:41:35,71,2016-05-02
8792009665,2016-05-02 14:41:50,70,2016-05-02
8792009665,2016-05-02 14:42:05,70,2016-05-02
8792009665,2016-05-02 14:42:10,71,2016-05-02
8792009665,2016-05-02 14:42:25,71,2016-05-02
8792009665,2016-05-02 14:42:40,71,2016-05-02
8792009665,2016-05-02 14:42:50,69,2016-05-02
8792009665,2016-05-02 14:43:00,68,2016-05-02
8792009665,2016-05-02 14:43:05,68,2016-05-02
8792009665,2016-05-02 14:43:10,69,2016-05-02
8792009665,2016-05-02 14:43:20,70,2016-05-02
8792009665,2016-05-02 14:43:30,71,2016-05-02
8792009665,2016-05-02 14:43:45,71,2016-05-02
8792009665,2016-05-02 14:43:50,72,2016-05-02
8792009665,2016-05-02 14:44:00,69,2016-05-02
8792009665,2016-05-02 14:44:10,68,2016-05-02
8792009665,2016-05-02 14:44:20,69,2016-05-02
8792009665,2016-05-02 14:44:25,71,2016-05-02
8792009665,2016-05-02 14:44:40,71,2016-05-02
8792009665,2016-05-02 14:44:45,70,2016-05-02
8792009665,2016-05-02 14:45:00,70,2016-05-02
8792009665,2016-05-02 14:45:10,72,2016-05-02
8792009665,2016-05-02 14:45:25,72,2016-05-02
8792009665,2016-05-02 14:45:30,71,2016-05-02
8792009665,2016-05-02 14:45:45,71,2016-05-02
8792009665,2016-05-02 14:45:50,70,2016-05-02
8792009665,2016-05-02 14:46:05,70,2016-05-02
8792009665,2016-05-02 14:46:10,73,2016-05-02
8792009665,2016-05-02 14:46:25,73,2016-05-02
8792009665,2016-05-02 14:46:30,74,2016-05-02
8792009665,2016-05-02 14:46:40,73,2016-05-02
8792009665,2016-05-02 14:46:45,72,2016-05-02
8792009665,2016-05-02 14:46:50,70,2016-05-02
8792009665,2016-05-02 14:47:05,70,2016-05-02
8792009665,2016-05-02 14:47:10,75,2016-05-02
8792009665,2016-05-02 14:47:15,78,2016-05-02
8792009665,2016-05-02 14:47:20,79,2016-05-02
8792009665,2016-05-02 14:47:30,78,2016-05-02
8792009665,2016-05-02 14:47:40,77,2016-05-02
8792009665,2016-05-02 14:47:50,75,2016-05-02
8792009665,2016-05-02 14:48:00,71,2016-05-02
8792009665,2016-05-02 14:48:10,69,2016-05-02
8792009665,2016-05-02 14:48:20,70,2016-05-02
8792009665,2016-05-02 14:48:30,69,2016-05-02
8792009665,2016-05-02 14:48:45,69,2016-05-02
8792009665,2016-05-02 14:48:55,70,2016-05-02
8792009665,2016-05-02 14:49:10,70,2016-05-02
8792009665,2016-05-02 14:49:25,70,2016-05-02
8792009665,2016-05-02 14:49:30,72,2016-05-02
8792009665,2016-05-02 14:49:35,72,2016-05-02
8792009665,2016-05-02 14:49:40,71,2016-05-02
8792009665,2016-05-02 14:49:45,70,2016-05-02
8792009665,2016-05-02 14:49:50,69,2016-05-02
8792009665,2016-05-02 14:50:05,71,2016-05-02
8792009665,2016-05-02 14:50:10,72,2016-05-02
8792009665,2016-05-02 14:50:20,73,2016-05-02
8792009665,2016-05-02 14:50:25,72,2016-05-02
8792009665,2016-05-02 14:50:30,70,2016-05-02
8792009665,2016-05-02 14:50:40,68,2016-05-02
8792009665,2016-05-02 14:50:50,69,2016-05-02
8792009665,2016-05-02 14:51:05,69,2016-05-02
8792009665,2016-05-02 14:51:20,69,2016-05-02
8792009665,2016-05-02 14:51:30,70,2016-05-02
8792009665,2016-05-02 14:51:35,71,2016-05-02
8792009665,2016-05-02 14:51:40,72,2016-05-02
8792009665,2016-05-02 14:51:50,71,2016-05-02
8792009665,2016-05-02 14:51:55,71,2016-05-02
8792009665,2016-05-02 14:52:10,71,2016-05-02
8792009665,2016-05-02 14:52:25,71,2016-05-02
8792009665,2016-05-02 14:52:40,72,2016-05-02
8792009665,2016-05-02 14:52:55,72,2016-05-02
8792009665,2016-05-02 14:53:00,73,2016-05-02
8792009665,2016-05-02 14:53:15,72,2016-05-02
8792009665,2016-05-02 14:53:25,73,2016-05-02
8792009665,2016-05-02 14:53:35,74,2016-05-02
8792009665,2016-05-02 14:53:40,73,2016-05-02
8792009665,2016-05-02 14:53:50,71,2016-05-02
8792009665,2016-05-02 14:54:05,70,2016-05-02
8792009665,2016-05-02 14:54:20,69,2016-05-02
8792009665,2016-05-02 14:54:25,68,2016-05-02
8792009665,2016-05-02 14:54:35,67,2016-05-02
8792009665,2016-05-02 14:54:50,67,2016-05-02
8792009665,2016-05-02 14:55:00,68,2016-05-02
8792009665,2016-05-02 14:55:05,70,2016-05-02
8792009665,2016-05-02 14:55:20,69,2016-05-02
8792009665,2016-05-02 14:55:35,69,2016-05-02
8792009665,2016-05-02 14:55:50,69,2016-05-02
8792009665,2016-05-02 14:56:00,75,2016-05-02
8792009665,2016-05-02 14:56:10,73,2016-05-02
8792009665,2016-05-02 14:56:15,72,2016-05-02
8792009665,2016-05-02 14:56:30,72,2016-05-02
8792009665,2016-05-02 14:56:35,73,2016-05-02
8792009665,2016-05-02 14:56:50,73,2016-05-02
8792009665,2016-05-02 14:57:00,69,2016-05-02
8792009665,2016-05-02 14:57:10,67,2016-05-02
8792009665,2016-05-02 14:57:20,67,2016-05-02
8792009665,2016-05-02 14:57:30,66,2016-05-02
8792009665,2016-05-02 14:57:40,65,2016-05-02
8792009665,2016-05-02 14:57:55,65,2016-05-02
8792009665,2016-05-02 14:58:10,66,2016-05-02
8792009665,2016-05-02 14:58:15,67,2016-05-02
8792009665,2016-05-02 14:58:20,72,2016-05-02
8792009665,2016-05-02 14:58:30,71,2016-05-02
8792009665,2016-05-02 14:58:40,68,2016-05-02
8792009665,2016-05-02 14:58:45,67,2016-05-02
8792009665,2016-05-02 14:59:00,67,2016-05-02
8792009665,2016-05-02 14:59:10,79,2016-05-02
8792009665,2016-05-02 14:59:15,84,2016-05-02
8792009665,2016-05-02 14:59:20,83,2016-05-02
8792009665,2016-05-02 14:59:25,81,2016-05-02
8792009665,2016-05-02 14:59:30,79,2016-05-02
8792009665,2016-05-02 14:59:35,76,2016-05-02
8792009665,2016-05-02 14:59:40,73,2016-05-02
8792009665,2016-05-02 14:59:45,71,2016-05-02
8792009665,2016-05-02 14:59:50,69,2016-05-02
8792009665,2016-05-02 14:59:55,68,2016-05-02
8792009665,2016-05-02 15:00:00,67,2016-05-02
8792009665,2016-05-02 15:00:10,66,2016-05-02
8792009665,2016-05-02 15:00:20,65,2016-05-02
8792009665,2016-05-02 15:00:35,67,2016-05-02
8792009665,2016-05-02 15:00:40,66,2016-05-02
8792009665,2016-05-02 15:00:55,69,2016-05-02
8792009665,2016-05-02 15:01:00,71,2016-05-02
8792009665,2016-05-02 15:01:05,70,2016-05-02
8792009665,2016-05-02 15:01:10,69,2016-05-02
8792009665,2016-05-02 15:01:20,68,2016-05-02
8792009665,2016-05-02 15:01:30,66,2016-05-02
8792009665,2016-05-02 15:01:40,68,2016-05-02
8792009665,2016-05-02 15:01:55,68,2016-05-02
8792009665,2016-05-02 15:02:00,69,2016-05-02
8792009665,2016-05-02 15:02:10,72,2016-05-02
8792009665,2016-05-02 15:02:20,73,2016-05-02
8792009665,2016-05-02 15:02:30,72,2016-05-02
8792009665,2016-05-02 15:02:40,71,2016-05-02
8792009665,2016-05-02 15:02:50,68,2016-05-02
8792009665,2016-05-02 15:03:05,68,2016-05-02
8792009665,2016-05-02 15:03:15,67,2016-05-02
8792009665,2016-05-02 15:03:20,68,2016-05-02
8792009665,2016-05-02 15:03:30,66,2016-05-02
8792009665,2016-05-02 15:03:40,65,2016-05-02
8792009665,2016-05-02 15:03:55,66,2016-05-02
8792009665,2016-05-02 15:04:00,73,2016-05-02
8792009665,2016-05-02 15:04:10,69,2016-05-02
8792009665,2016-05-02 15:04:20,66,2016-05-02
8792009665,2016-05-02 15:04:30,69,2016-05-02
