Id,Time,Value,Date
6962181067,2016-04-14 20:38:50,74,2016-04-14
6962181067,2016-04-14 20:39:00,73,2016-04-14
6962181067,2016-04-14 20:39:15,73,2016-04-14
6962181067,2016-04-14 20:39:20,75,2016-04-14
6962181067,2016-04-14 20:39:25,75,2016-04-14
6962181067,2016-04-14 20:39:30,75,2016-04-14
6962181067,2016-04-14 20:39:35,79,2016-04-14
6962181067,2016-04-14 20:39:40,81,2016-04-14
6962181067,2016-04-14 20:39:45,86,2016-04-14
6962181067,2016-04-14 20:39:50,87,2016-04-14
6962181067,2016-04-14 20:39:55,88,2016-04-14
6962181067,2016-04-14 20:40:00,87,2016-04-14
6962181067,2016-04-14 20:40:05,88,2016-04-14
6962181067,2016-04-14 20:40:20,88,2016-04-14
6962181067,2016-04-14 20:40:25,87,2016-04-14
6962181067,2016-04-14 20:40:40,88,2016-04-14
6962181067,2016-04-14 20:40:45,90,2016-04-14
6962181067,2016-04-14 20:40:55,91,2016-04-14
6962181067,2016-04-14 20:41:10,93,2016-04-14
6962181067,2016-04-14 20:41:15,94,2016-04-14
6962181067,2016-04-14 20:41:20,94,2016-04-14
6962181067,2016-04-14 20:41:35,94,2016-04-14
6962181067,2016-04-14 20:41:45,93,2016-04-14
6962181067,2016-04-14 20:41:50,91,2016-04-14
6962181067,2016-04-14 20:41:55,87,2016-04-14
6962181067,2016-04-14 20:42:00,86,2016-04-14
6962181067,2016-04-14 20:42:05,85,2016-04-14
6962181067,2016-04-14 20:42:15,85,2016-04-14
6962181067,2016-04-14 20:42:20,83,2016-04-14
6962181067,2016-04-14 20:42:30,79,2016-04-14
6962181067,2016-04-14 20:42:45,78,2016-04-14
6962181067,2016-04-14 20:42:55,78,2016-04-14
6962181067,2016-04-14 20:43:00,80,2016-04-14
6962181067,2016-04-14 20:43:05,82,2016-04-14
6962181067,2016-04-14 20:43:10,82,2016-04-14
6962181067,2016-04-14 20:43:20,81,2016-04-14
6962181067,2016-04-14 20:43:25,84,2016-04-14
6962181067,2016-04-14 20:43:35,85,2016-04-14
6962181067,2016-04-14 20:43:40,89,2016-04-14
6962181067,2016-04-14 20:43:45,88,2016-04-14
6962181067,2016-04-14 20:43:50,89,2016-04-14
6962181067,2016-04-14 20:44:00,91,2016-04-14
6962181067,2016-04-14 20:44:05,95,2016-04-14
6962181067,2016-04-14 20:44:10,94,2016-04-14
6962181067,2016-04-14 20:44:15,93,2016-04-14
6962181067,2016-04-14 20:44:20,94,2016-04-14
6962181067,2016-04-14 20:44:25,92,2016-04-14
6962181067,2016-04-14 20:44:30,87,2016-04-14
6962181067,2016-04-14 20:44:40,86,2016-04-14
6962181067,2016-04-14 20:44:45,85,2016-04-14
6962181067,2016-04-14 20:44:55,84,2016-04-14
6962181067,2016-04-14 20:45:00,83,2016-04-14
6962181067,2016-04-14 20:45:05,76,2016-04-14
6962181067,2016-04-14 20:45:15,76,2016-04-14
6962181067,2016-04-14 20:45:20,75,2016-04-14
6962181067,2016-04-14 20:45:35,75,2016-04-14
6962181067,2016-04-14 20:45:40,76,2016-04-14
6962181067,2016-04-14 20:45:50,74,2016-04-14
6962181067,2016-04-14 20:46:00,75,2016-04-14
6962181067,2016-04-14 20:46:10,74,2016-04-14
6962181067,2016-04-14 20:46:20,73,2016-04-14
6962181067,2016-04-14 20:46:30,73,2016-04-14
6962181067,2016-04-14 20:46:40,71,2016-04-14
6962181067,2016-04-14 20:46:50,71,2016-04-14
6962181067,2016-04-14 20:47:00,72,2016-04-14
6962181067,2016-04-14 20:47:10,73,2016-04-14
6962181067,2016-04-14 20:47:25,73,2016-04-14
6962181067,2016-04-14 20:47:40,76,2016-04-14
6962181067,2016-04-14 20:47:50,76,2016-04-14
6962181067,2016-04-14 20:47:55,75,2016-04-14
6962181067,2016-04-14 20:48:10,76,2016-04-14
6962181067,2016-04-14 20:48:15,77,2016-04-14
6962181067,2016-04-14 20:48:20,80,2016-04-14
6962181067,2016-04-14 20:48:25,81,2016-04-14
6962181067,2016-04-14 20:48:30,77,2016-04-14
6962181067,2016-04-14 20:48:35,76,2016-04-14
6962181067,2016-04-14 20:48:50,76,2016-04-14
6962181067,2016-04-14 20:48:55,77,2016-04-14
6962181067,2016-04-14 20:49:10,76,2016-04-14
6962181067,2016-04-14 20:49:25,76,2016-04-14
6962181067,2016-04-14 20:49:40,75,2016-04-14
6962181067,2016-04-14 20:49:45,74,2016-04-14
6962181067,2016-04-14 20:49:55,74,2016-04-14
6962181067,2016-04-14 20:50:10,75,2016-04-14
6962181067,2016-04-14 20:50:20,74,2016-04-14
6962181067,2016-04-14 20:50:30,72,2016-04-14
6962181067,2016-04-14 20:50:45,72,2016-04-14
6962181067,2016-04-14 20:51:00,70,2016-04-14
6962181067,2016-04-14 20:51:10,70,2016-04-14
6962181067,2016-04-14 20:51:20,69,2016-04-14
6962181067,2016-04-14 20:51:35,69,2016-04-14
6962181067,2016-04-14 20:51:40,67,2016-04-14
6962181067,2016-04-14 20:51:55,67,2016-04-14
6962181067,2016-04-14 20:52:00,68,2016-04-14
6962181067,2016-04-14 20:52:15,68,2016-04-14
6962181067,2016-04-14 20:52:20,65,2016-04-14
6962181067,2016-04-14 20:52:30,66,2016-04-14
6962181067,2016-04-14 20:52:40,68,2016-04-14
6962181067,2016-04-14 20:52:55,66,2016-04-14
6962181067,2016-04-14 20:53:00,65,2016-04-14
6962181067,2016-04-14 20:53:15,65,2016-04-14
6962181067,2016-04-14 20:53:30,66,2016-04-14
6962181067,2016-04-14 20:53:40,65,2016-04-14
6962181067,2016-04-14 20:53:55,65,2016-04-14
6962181067,2016-04-14 20:54:10,65,2016-04-14
6962181067,2016-04-14 20:54:25,65,2016-04-14
6962181067,2016-04-14 20:54:30,63,2016-04-14
6962181067,2016-04-14 20:54:45,63,2016-04-14
6962181067,2016-04-14 20:54:50,68,2016-04-14
6962181067,2016-04-14 20:55:05,68,2016-04-14
6962181067,2016-04-14 20:55:10,69,2016-04-14
6962181067,2016-04-14 20:55:20,70,2016-04-14
6962181067,2016-04-14 20:55:30,69,2016-04-14
6962181067,2016-04-14 20:55:45,69,2016-04-14
6962181067,2016-04-14 20:56:00,70,2016-04-14
6962181067,2016-04-14 20:56:10,70,2016-04-14
6962181067,2016-04-14 20:56:20,72,2016-04-14
6962181067,2016-04-14 20:56:30,71,2016-04-14
6962181067,2016-04-14 20:56:45,71,2016-04-14
6962181067,2016-04-14 20:56:50,70,2016-04-14
6962181067,2016-04-14 20:57:00,71,2016-04-14
6962181067,2016-04-14 20:57:10,70,2016-04-14
6962181067,2016-04-14 20:57:25,70,2016-04-14
6962181067,2016-04-14 20:57:40,70,2016-04-14
6962181067,2016-04-14 20:57:50,72,2016-04-14
6962181067,2016-04-14 20:58:00,71,2016-04-14
6962181067,2016-04-14 20:58:15,71,2016-04-14
6962181067,2016-04-14 20:58:30,71,2016-04-14
6962181067,2016-04-14 20:58:45,72,2016-04-14
6962181067,2016-04-14 20:59:00,72,2016-04-14
6962181067,2016-04-14 20:59:10,69,2016-04-14
6962181067,2016-04-14 20:59:20,68,2016-04-14
6962181067,2016-04-14 20:59:35,67,2016-04-14
6962181067,2016-04-14 20:59:50,67,2016-04-14
6962181067,2016-04-14 20:59:55,67,2016-04-14
6962181067,2016-04-14 21:00:10,67,2016-04-14
6962181067,2016-04-14 21:00:15,65,2016-04-14
6962181067,2016-04-14 21:00:20,64,2016-04-14
6962181067,2016-04-14 21:00:30,63,2016-04-14
6962181067,2016-04-14 21:00:45,63,2016-04-14
6962181067,2016-04-14 21:00:50,66,2016-04-14
6962181067,2016-04-14 21:00:55,67,2016-04-14
6962181067,2016-04-14 21:01:00,67,2016-04-14
6962181067,2016-04-14 21:01:15,67,2016-04-14
6962181067,2016-04-14 21:01:30,67,2016-04-14
6962181067,2016-04-14 21:01:40,65,2016-04-14
6962181067,2016-04-14 21:01:50,64,2016-04-14
6962181067,2016-04-14 21:02:00,64,2016-04-14
6962181067,2016-04-14 21:02:15,64,2016-04-14
6962181067,2016-04-14 21:02:20,65,2016-04-14
6962181067,2016-04-14 21:02:30,67,2016-04-14
6962181067,2016-04-14 21:02:40,66,2016-04-14
6962181067,2016-04-14 21:02:50,67,2016-04-14
6962181067,2016-04-14 21:02:55,75,2016-04-14
6962181067,2016-04-14 21:03:00,77,2016-04-14
6962181067,2016-04-14 21:03:15,77,2016-04-14
6962181067,2016-04-14 21:03:20,74,2016-04-14
6962181067,2016-04-14 21:03:25,73,2016-04-14
6962181067,2016-04-14 21:03:40,72,2016-04-14
6962181067,2016-04-14 21:03:50,72,2016-04-14
6962181067,2016-04-14 21:03:55,73,2016-04-14
6962181067,2016-04-14 21:04:00,74,2016-04-14
6962181067,2016-04-14 21:04:05,75,2016-04-14
6962181067,2016-04-14 21:04:20,75,2016-04-14
6962181067,2016-04-14 21:04:30,70,2016-04-14
6962181067,2016-04-14 21:04:40,68,2016-04-14
6962181067,2016-04-14 21:04:45,68,2016-04-14
6962181067,2016-04-14 21:04:50,69,2016-04-14
6962181067,2016-04-14 21:04:55,69,2016-04-14
6962181067,2016-04-14 21:05:05,68,2016-04-14
6962181067,2016-04-14 21:05:20,66,2016-04-14
6962181067,2016-04-14 21:05:30,64,2016-04-14
6962181067,2016-04-14 21:05:35,64,2016-04-14
6962181067,2016-04-14 21:05:50,64,2016-04-14
6962181067,2016-04-14 21:06:00,64,2016-04-14
6962181067,2016-04-14 21:06:05,63,2016-04-14
6962181067,2016-04-14 21:06:20,62,2016-04-14
6962181067,2016-04-14 21:06:25,63,2016-04-14
6962181067,2016-04-14 21:06:40,63,2016-04-14
6962181067,2016-04-14 21:06:50,63,2016-04-14
6962181067,2016-04-14 21:06:55,63,2016-04-14
6962181067,2016-04-14 21:07:00,62,2016-04-14
6962181067,2016-04-14 21:07:10,63,2016-04-14
6962181067,2016-04-14 21:07:25,64,2016-04-14
6962181067,2016-04-14 21:07:30,65,2016-04-14
6962181067,2016-04-14 21:07:35,66,2016-04-14
6962181067,2016-04-14 21:07:40,74,2016-04-14
6962181067,2016-04-14 21:07:50,73,2016-04-14
6962181067,2016-04-14 21:08:00,70,2016-04-14
6962181067,2016-04-14 21:08:10,70,2016-04-14
6962181067,2016-04-14 21:08:20,71,2016-04-14
6962181067,2016-04-14 21:08:30,69,2016-04-14
6962181067,2016-04-14 21:08:40,68,2016-04-14
6962181067,2016-04-14 21:08:45,68,2016-04-14
6962181067,2016-04-14 21:08:50,69,2016-04-14
6962181067,2016-04-14 21:09:00,66,2016-04-14
6962181067,2016-04-14 21:09:10,65,2016-04-14
6962181067,2016-04-14 21:09:20,66,2016-04-14
6962181067,2016-04-14 21:09:30,66,2016-04-14
6962181067,2016-04-14 21:09:40,65,2016-04-14
6962181067,2016-04-14 21:09:55,65,2016-04-14
6962181067,2016-04-14 21:10:10,64,2016-04-14
6962181067,2016-04-14 21:10:15,65,2016-04-14
6962181067,2016-04-14 21:10:20,66,2016-04-14
6962181067,2016-04-14 21:10:30,66,2016-04-14
6962181067,2016-04-14 21:10:45,66,2016-04-14
6962181067,2016-04-14 21:10:50,65,2016-04-14
6962181067,2016-04-14 21:10:55,66,2016-04-14
6962181067,2016-04-14 21:11:10,67,2016-04-14
6962181067,2016-04-14 21:11:25,66,2016-04-14
6962181067,2016-04-14 21:11:30,67,2016-04-14
6962181067,2016-04-14 21:11:40,72,2016-04-14
6962181067,2016-04-14 21:11:50,68,2016-04-14
6962181067,2016-04-14 21:12:00,66,2016-04-14
6962181067,2016-04-14 21:12:15,66,2016-04-14
6962181067,2016-04-14 21:12:30,69,2016-04-14
6962181067,2016-04-14 21:12:40,72,2016-04-14
6962181067,2016-04-14 21:12:50,67,2016-04-14
6962181067,2016-04-14 21:13:00,67,2016-04-14
6962181067,2016-04-14 21:13:10,68,2016-04-14
6962181067,2016-04-14 21:13:20,66,2016-04-14
6962181067,2016-04-14 21:13:30,67,2016-04-14
6962181067,2016-04-14 21:13:40,69,2016-04-14
6962181067,2016-04-14 21:13:55,69,2016-04-14
6962181067,2016-04-14 21:14:10,69,2016-04-14
6962181067,2016-04-14 21:14:15,71,2016-04-14
6962181067,2016-04-14 21:14:20,72,2016-04-14
6962181067,2016-04-14 21:14:30,74,2016-04-14
6962181067,2016-04-14 21:14:40,73,2016-04-14
6962181067,2016-04-14 21:14:45,72,2016-04-14
6962181067,2016-04-14 21:14:50,71,2016-04-14
6962181067,2016-04-14 21:15:00,71,2016-04-14
6962181067,2016-04-14 21:15:15,71,2016-04-14
6962181067,2016-04-14 21:15:20,69,2016-04-14
6962181067,2016-04-14 21:15:30,68,2016-04-14
6962181067,2016-04-14 21:15:45,68,2016-04-14
6962181067,2016-04-14 21:15:50,69,2016-04-14
6962181067,2016-04-14 21:16:00,67,2016-04-14
6962181067,2016-04-14 21:16:10,66,2016-04-14
6962181067,2016-04-14 21:16:25,66,2016-04-14
6962181067,2016-04-14 21:16:40,65,2016-04-14
6962181067,2016-04-14 21:16:50,64,2016-04-14
6962181067,2016-04-14 21:17:05,64,2016-04-14
6962181067,2016-04-14 21:17:10,66,2016-04-14
6962181067,2016-04-14 21:17:20,66,2016-04-14
6962181067,2016-04-14 21:17:30,67,2016-04-14
6962181067,2016-04-14 21:17:45,67,2016-04-14
6962181067,2016-04-14 21:17:50,66,2016-04-14
6962181067,2016-04-14 21:18:00,67,2016-04-14
6962181067,2016-04-14 21:18:15,67,2016-04-14
6962181067,2016-04-14 21:18:20,68,2016-04-14
6962181067,2016-04-14 21:18:35,68,2016-04-14
6962181067,2016-04-14 21:18:50,67,2016-04-14
6962181067,2016-04-14 21:18:55,67,2016-04-14
6962181067,2016-04-14 21:19:10,67,2016-04-14
6962181067,2016-04-14 21:19:25,67,2016-04-14
6962181067,2016-04-14 21:19:40,69,2016-04-14
6962181067,2016-04-14 21:19:55,69,2016-04-14
6962181067,2016-04-14 21:20:00,70,2016-04-14
6962181067,2016-04-14 21:20:15,70,2016-04-14
6962181067,2016-04-14 21:20:20,69,2016-04-14
6962181067,2016-04-14 21:20:25,70,2016-04-14
6962181067,2016-04-14 21:20:30,78,2016-04-14
6962181067,2016-04-14 21:20:35,78,2016-04-14
6962181067,2016-04-14 21:20:50,77,2016-04-14
6962181067,2016-04-14 21:20:55,75,2016-04-14
6962181067,2016-04-14 21:21:00,76,2016-04-14
6962181067,2016-04-14 21:21:05,75,2016-04-14
6962181067,2016-04-14 21:21:20,74,2016-04-14
6962181067,2016-04-14 21:21:30,78,2016-04-14
6962181067,2016-04-14 21:21:40,82,2016-04-14
6962181067,2016-04-14 21:21:50,79,2016-04-14
6962181067,2016-04-14 21:22:00,76,2016-04-14
6962181067,2016-04-14 21:22:10,74,2016-04-14
6962181067,2016-04-14 21:22:20,73,2016-04-14
6962181067,2016-04-14 21:22:30,72,2016-04-14
6962181067,2016-04-14 21:22:40,70,2016-04-14
6962181067,2016-04-14 21:22:50,69,2016-04-14
6962181067,2016-04-14 21:23:05,69,2016-04-14
6962181067,2016-04-14 21:23:10,68,2016-04-14
6962181067,2016-04-14 21:23:20,66,2016-04-14
6962181067,2016-04-14 21:23:30,65,2016-04-14
6962181067,2016-04-14 21:23:45,65,2016-04-14
6962181067,2016-04-14 21:24:00,66,2016-04-14
6962181067,2016-04-14 21:24:10,66,2016-04-14
6962181067,2016-04-14 21:24:25,66,2016-04-14
6962181067,2016-04-14 21:24:30,68,2016-04-14
6962181067,2016-04-14 21:24:40,65,2016-04-14
6962181067,2016-04-14 21:24:45,65,2016-04-14
6962181067,2016-04-14 21:25:00,65,2016-04-14
6962181067,2016-04-14 21:25:15,65,2016-04-14
6962181067,2016-04-14 21:25:20,72,2016-04-14
6962181067,2016-04-14 21:25:30,72,2016-04-14
6962181067,2016-04-14 21:25:45,72,2016-04-14
6962181067,2016-04-14 21:25:50,70,2016-04-14
6962181067,2016-04-14 21:26:00,70,2016-04-14
6962181067,2016-04-14 21:26:10,70,2016-04-14
6962181067,2016-04-14 21:26:20,69,2016-04-14
6962181067,2016-04-14 21:26:35,70,2016-04-14
6962181067,2016-04-14 21:26:50,70,2016-04-14
6962181067,2016-04-14 21:27:00,69,2016-04-14
6962181067,2016-04-14 21:27:10,68,2016-04-14
6962181067,2016-04-14 21:27:20,65,2016-04-14
6962181067,2016-04-14 21:27:30,65,2016-04-14
6962181067,2016-04-14 21:27:45,65,2016-04-14
6962181067,2016-04-14 21:28:00,66,2016-04-14
6962181067,2016-04-14 21:28:10,66,2016-04-14
6962181067,2016-04-14 21:28:20,67,2016-04-14
6962181067,2016-04-14 21:28:30,68,2016-04-14
6962181067,2016-04-14 21:28:40,67,2016-04-14
6962181067,2016-04-14 21:28:55,67,2016-04-14
6962181067,2016-04-14 21:29:10,68,2016-04-14
6962181067,2016-04-14 21:29:20,67,2016-04-14
6962181067,2016-04-14 21:29:30,66,2016-04-14
6962181067,2016-04-14 21:29:40,64,2016-04-14
6962181067,2016-04-14 21:29:50,63,2016-04-14
6962181067,2016-04-14 21:30:00,64,2016-04-14
6962181067,2016-04-14 21:30:10,72,2016-04-14
6962181067,2016-04-14 21:30:20,74,2016-04-14
6962181067,2016-04-14 21:30:30,73,2016-04-14
6962181067,2016-04-14 21:30:40,72,2016-04-14
6962181067,2016-04-14 21:30:50,71,2016-04-14
6962181067,2016-04-14 21:31:00,69,2016-04-14
6962181067,2016-04-14 21:31:10,65,2016-04-14
6962181067,2016-04-14 21:31:15,65,2016-04-14
6962181067,2016-04-14 21:31:30,65,2016-04-14
6962181067,2016-04-14 21:31:40,66,2016-04-14
6962181067,2016-04-14 21:31:50,66,2016-04-14
6962181067,2016-04-14 21:32:05,66,2016-04-14
6962181067,2016-04-14 21:32:20,66,2016-04-14
6962181067,2016-04-14 21:32:30,68,2016-04-14
6962181067,2016-04-14 21:32:40,69,2016-04-14
6962181067,2016-04-14 21:32:50,69,2016-04-14
6962181067,2016-04-14 21:33:00,68,2016-04-14
6962181067,2016-04-14 21:33:15,68,2016-04-14
6962181067,2016-04-14 21:33:30,68,2016-04-14
6962181067,2016-04-14 21:33:45,68,2016-04-14
6962181067,2016-04-14 21:33:50,69,2016-04-14
6962181067,2016-04-14 21:33:55,70,2016-04-14
6962181067,2016-04-14 21:34:00,72,2016-04-14
6962181067,2016-04-14 21:34:15,72,2016-04-14
6962181067,2016-04-14 21:34:30,72,2016-04-14
6962181067,2016-04-14 21:34:45,72,2016-04-14
6962181067,2016-04-14 21:35:00,72,2016-04-14
6962181067,2016-04-14 21:35:15,71,2016-04-14
6962181067,2016-04-14 21:35:30,72,2016-04-14
6962181067,2016-04-14 21:35:40,69,2016-04-14
6962181067,2016-04-14 21:35:45,68,2016-04-14
6962181067,2016-04-14 21:36:00,68,2016-04-14
6962181067,2016-04-14 21:36:10,69,2016-04-14
6962181067,2016-04-14 21:36:20,68,2016-04-14
6962181067,2016-04-14 21:36:35,68,2016-04-14
6962181067,2016-04-14 21:36:50,67,2016-04-14
6962181067,2016-04-14 21:37:05,67,2016-04-14
6962181067,2016-04-14 21:37:10,65,2016-04-14
6962181067,2016-04-14 21:37:20,64,2016-04-14
6962181067,2016-04-14 21:37:35,64,2016-04-14
6962181067,2016-04-14 21:37:50,64,2016-04-14
6962181067,2016-04-14 21:38:05,64,2016-04-14
6962181067,2016-04-14 21:38:10,65,2016-04-14
6962181067,2016-04-14 21:38:20,72,2016-04-14
6962181067,2016-04-14 21:38:30,69,2016-04-14
6962181067,2016-04-14 21:38:40,70,2016-04-14
6962181067,2016-04-14 21:38:50,71,2016-04-14
6962181067,2016-04-14 21:39:00,74,2016-04-14
6962181067,2016-04-14 21:39:10,73,2016-04-14
6962181067,2016-04-14 21:39:15,73,2016-04-14
6962181067,2016-04-14 21:39:20,74,2016-04-14
6962181067,2016-04-14 21:39:30,73,2016-04-14
6962181067,2016-04-14 21:39:40,72,2016-04-14
6962181067,2016-04-14 21:39:55,72,2016-04-14
6962181067,2016-04-14 21:40:00,72,2016-04-14
6962181067,2016-04-14 21:40:05,72,2016-04-14
6962181067,2016-04-14 21:40:20,71,2016-04-14
6962181067,2016-04-14 21:40:30,71,2016-04-14
6962181067,2016-04-14 21:40:45,71,2016-04-14
6962181067,2016-04-14 21:41:00,75,2016-04-14
6962181067,2016-04-14 21:41:10,73,2016-04-14
6962181067,2016-04-14 21:41:20,72,2016-04-14
6962181067,2016-04-14 21:41:30,71,2016-04-14
6962181067,2016-04-14 21:41:40,70,2016-04-14
6962181067,2016-04-14 21:41:50,69,2016-04-14
6962181067,2016-04-14 21:41:55,70,2016-04-14
6962181067,2016-04-14 21:42:10,68,2016-04-14
6962181067,2016-04-14 21:42:20,67,2016-04-14
6962181067,2016-04-14 21:42:30,67,2016-04-14
6962181067,2016-04-14 21:42:45,67,2016-04-14
6962181067,2016-04-14 21:43:00,68,2016-04-14
6962181067,2016-04-14 21:43:15,68,2016-04-14
6962181067,2016-04-14 21:43:20,70,2016-04-14
6962181067,2016-04-14 21:43:30,71,2016-04-14
6962181067,2016-04-14 21:43:40,71,2016-04-14
6962181067,2016-04-14 21:43:50,69,2016-04-14
6962181067,2016-04-14 21:44:00,69,2016-04-14
6962181067,2016-04-14 21:44:15,69,2016-04-14
6962181067,2016-04-14 21:44:30,69,2016-04-14
6962181067,2016-04-14 21:44:45,69,2016-04-14
6962181067,2016-04-14 21:44:50,68,2016-04-14
6962181067,2016-04-14 21:45:05,68,2016-04-14
6962181067,2016-04-14 21:45:10,68,2016-04-14
6962181067,2016-04-14 21:45:15,69,2016-04-14
6962181067,2016-04-14 21:45:30,69,2016-04-14
6962181067,2016-04-14 21:45:45,69,2016-04-14
6962181067,2016-04-14 21:46:00,72,2016-04-14
6962181067,2016-04-14 21:46:15,72,2016-04-14
6962181067,2016-04-14 21:46:20,71,2016-04-14
6962181067,2016-04-14 21:46:30,67,2016-04-14
6962181067,2016-04-14 21:46:40,68,2016-04-14
6962181067,2016-04-14 21:46:50,68,2016-04-14
6962181067,2016-04-14 21:47:05,68,2016-04-14
6962181067,2016-04-14 21:47:10,68,2016-04-14
6962181067,2016-04-14 21:47:20,68,2016-04-14
6962181067,2016-04-14 21:47:30,75,2016-04-14
6962181067,2016-04-14 21:47:35,79,2016-04-14
6962181067,2016-04-14 21:47:50,77,2016-04-14
6962181067,2016-04-14 21:48:05,77,2016-04-14
6962181067,2016-04-14 21:48:10,79,2016-04-14
6962181067,2016-04-14 21:48:20,80,2016-04-14
6962181067,2016-04-14 21:48:35,80,2016-04-14
6962181067,2016-04-14 21:48:40,83,2016-04-14
6962181067,2016-04-14 21:48:50,77,2016-04-14
6962181067,2016-04-14 21:49:00,76,2016-04-14
6962181067,2016-04-14 21:49:10,74,2016-04-14
6962181067,2016-04-14 21:49:20,73,2016-04-14
6962181067,2016-04-14 21:49:30,75,2016-04-14
6962181067,2016-04-14 21:49:40,76,2016-04-14
6962181067,2016-04-14 21:49:50,72,2016-04-14
6962181067,2016-04-14 21:50:00,71,2016-04-14
6962181067,2016-04-14 21:50:10,70,2016-04-14
6962181067,2016-04-14 21:50:20,73,2016-04-14
6962181067,2016-04-14 21:50:30,76,2016-04-14
6962181067,2016-04-14 21:50:45,76,2016-04-14
6962181067,2016-04-14 21:50:50,75,2016-04-14
6962181067,2016-04-14 21:51:00,72,2016-04-14
6962181067,2016-04-14 21:51:15,72,2016-04-14
6962181067,2016-04-14 21:51:20,75,2016-04-14
6962181067,2016-04-14 21:51:30,74,2016-04-14
6962181067,2016-04-14 21:51:40,75,2016-04-14
6962181067,2016-04-14 21:51:50,76,2016-04-14
6962181067,2016-04-14 21:52:00,75,2016-04-14
6962181067,2016-04-14 21:52:10,78,2016-04-14
6962181067,2016-04-14 21:52:20,79,2016-04-14
6962181067,2016-04-14 21:52:30,81,2016-04-14
6962181067,2016-04-14 21:52:40,78,2016-04-14
6962181067,2016-04-14 21:52:50,78,2016-04-14
6962181067,2016-04-14 21:53:00,76,2016-04-14
6962181067,2016-04-14 21:53:05,79,2016-04-14
6962181067,2016-04-14 21:53:10,79,2016-04-14
6962181067,2016-04-14 21:53:20,80,2016-04-14
6962181067,2016-04-14 21:53:30,76,2016-04-14
6962181067,2016-04-14 21:53:40,73,2016-04-14
6962181067,2016-04-14 21:53:55,73,2016-04-14
6962181067,2016-04-14 21:54:00,70,2016-04-14
6962181067,2016-04-14 21:54:10,69,2016-04-14
6962181067,2016-04-14 21:54:25,69,2016-04-14
6962181067,2016-04-14 21:54:30,68,2016-04-14
6962181067,2016-04-14 21:54:45,68,2016-04-14
6962181067,2016-04-14 21:54:50,66,2016-04-14
6962181067,2016-04-14 21:55:00,67,2016-04-14
6962181067,2016-04-14 21:55:10,68,2016-04-14
6962181067,2016-04-14 21:55:20,67,2016-04-14
6962181067,2016-04-14 21:55:30,72,2016-04-14
6962181067,2016-04-14 21:55:40,73,2016-04-14
6962181067,2016-04-14 21:55:55,73,2016-04-14
6962181067,2016-04-14 21:56:00,73,2016-04-14
6962181067,2016-04-14 21:56:10,74,2016-04-14
6962181067,2016-04-14 21:56:20,75,2016-04-14
6962181067,2016-04-14 21:56:30,74,2016-04-14
6962181067,2016-04-14 21:56:40,72,2016-04-14
6962181067,2016-04-14 21:56:50,71,2016-04-14
6962181067,2016-04-14 21:57:05,71,2016-04-14
6962181067,2016-04-14 21:57:20,72,2016-04-14
6962181067,2016-04-14 21:57:30,71,2016-04-14
6962181067,2016-04-14 21:57:40,72,2016-04-14
6962181067,2016-04-14 21:57:45,74,2016-04-14
6962181067,2016-04-14 21:57:50,75,2016-04-14
6962181067,2016-04-14 21:58:00,83,2016-04-14
6962181067,2016-04-14 21:58:10,79,2016-04-14
6962181067,2016-04-14 21:58:15,78,2016-04-14
6962181067,2016-04-14 21:58:30,78,2016-04-14
6962181067,2016-04-14 21:58:40,73,2016-04-14
6962181067,2016-04-14 21:58:50,71,2016-04-14
