Id,ActivityMinute,value,logId,Date
6962181067,2016-03-31 04:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:28:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:35:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:40:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:41:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:44:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:49:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:50:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:51:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:52:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:53:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:54:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:55:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:56:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:57:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:58:30,1,11267627657,2016-03-31
6962181067,2016-03-31 04:59:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:16:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:28:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:35:30,2,11267627657,2016-03-31
6962181067,2016-03-31 05:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:40:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:41:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:44:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:49:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:50:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:51:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:52:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:53:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:54:30,2,11267627657,2016-03-31
6962181067,2016-03-31 05:55:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:56:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:57:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:58:30,1,11267627657,2016-03-31
6962181067,2016-03-31 05:59:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:00:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:01:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:02:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:03:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:04:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:05:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:06:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:07:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:08:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:09:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:10:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:11:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:12:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:13:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:14:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:15:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:16:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:17:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:18:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:19:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:20:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:21:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:22:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:23:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:24:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:25:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:26:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:27:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:28:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:29:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:30:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:31:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:32:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:33:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:34:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:35:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:36:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:37:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:38:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:39:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:40:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:41:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:42:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:43:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:44:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:45:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:46:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:47:30,1,11267627657,2016-03-31
6962181067,2016-03-31 06:48:30,1,11267627657,2016-03-31
6962181067,2016-03-31 07:42:30,3,11269429104,2016-03-31
6962181067,2016-03-31 07:43:30,3,11269429104,2016-03-31
6962181067,2016-03-31 07:44:30,2,11269429104,2016-03-31
6962181067,2016-03-31 07:45:30,2,11269429104,2016-03-31
6962181067,2016-03-31 07:46:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:47:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:48:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:49:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:50:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:51:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:52:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:53:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:54:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:55:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:56:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:57:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:58:30,1,11269429104,2016-03-31
6962181067,2016-03-31 07:59:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:00:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:01:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:02:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:03:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:04:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:05:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:06:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:07:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:08:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:09:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:10:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:11:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:12:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:13:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:14:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:15:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:16:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:17:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:18:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:19:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:20:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:21:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:22:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:23:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:24:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:25:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:26:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:27:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:28:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:29:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:30:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:31:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:32:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:33:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:34:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:35:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:36:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:37:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:38:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:39:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:40:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:41:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:42:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:43:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:44:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:45:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:46:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:47:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:48:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:49:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:50:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:51:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:52:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:53:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:54:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:55:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:56:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:57:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:58:30,1,11269429104,2016-03-31
6962181067,2016-03-31 08:59:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:00:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:01:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:02:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:03:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:04:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:05:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:06:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:07:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:08:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:09:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:10:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:11:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:12:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:13:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:14:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:15:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:16:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:17:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:18:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:19:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:20:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:21:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:22:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:23:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:24:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:25:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:26:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:27:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:28:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:29:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:30:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:31:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:32:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:33:30,1,11269429104,2016-03-31
6962181067,2016-03-31 09:34:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:35:30,2,11269429104,2016-03-31
6962181067,2016-03-31 09:36:30,2,11269429104,2016-03-31
6962181067,2016-03-31 23:55:30,2,11278333511,2016-03-31
6962181067,2016-03-31 23:56:30,2,11278333511,2016-03-31
6962181067,2016-03-31 23:57:30,1,11278333511,2016-03-31
6962181067,2016-03-31 23:58:30,1,11278333511,2016-03-31
6962181067,2016-03-31 23:59:30,1,11278333511,2016-03-31
7086361926,2016-03-31 00:00:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:01:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:02:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:03:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:04:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:05:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:06:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:07:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:08:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:09:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:10:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:11:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:12:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:13:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:14:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:15:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:16:00,2,11267627992,2016-03-31
7086361926,2016-03-31 00:17:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:18:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:19:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:20:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:21:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:22:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:23:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:24:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:25:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:26:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:27:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:28:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:29:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:30:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:31:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:32:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:33:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:34:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:35:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:36:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:37:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:38:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:39:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:40:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:41:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:42:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:43:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:44:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:45:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:46:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:47:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:48:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:49:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:50:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:51:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:52:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:53:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:54:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:55:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:56:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:57:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:58:00,1,11267627992,2016-03-31
7086361926,2016-03-31 00:59:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:00:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:01:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:02:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:03:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:04:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:05:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:06:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:07:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:08:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:09:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:10:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:11:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:12:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:13:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:14:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:15:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:16:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:17:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:18:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:19:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:20:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:21:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:22:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:23:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:24:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:25:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:26:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:27:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:28:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:29:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:30:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:31:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:32:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:33:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:34:00,1,11267627992,2016-03-31
7086361926,2016-03-31 01:35:00,1,11267627992,2016-03-31
