Id,ActivityMinute,value,logId,Date
8378563200,2016-05-12 06:18:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:19:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:20:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:21:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:22:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:23:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:24:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:25:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:26:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:27:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:28:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:29:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:30:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:31:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:32:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:33:00,1,11611590375,2016-05-12
8378563200,2016-05-12 06:34:00,1,11611590375,2016-05-12
